i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.34,,,,,,,,,,,,,,,,,,
3,8.17,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.70,9.40,10.32,11.22,,,,,,,,,,,,,,,,
5,7.23,8.94,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.76,8.47,9.38,10.29,11.18,12.06,,,,,,,,,,,,,,
7,6.29,8.00,8.92,9.82,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.82,7.53,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,,
9,5.35,7.06,7.98,8.88,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,,
10,4.89,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,,
11,4.42,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,,
12,3.95,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.48,5.18,6.10,7.00,7.89,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,,
14,3.01,4.71,5.63,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.54,4.24,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,,
16,2.07,3.78,4.69,5.60,6.49,7.37,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,,
17,1.60,3.31,4.22,5.13,6.02,6.90,7.77,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,,
18,1.13,2.84,3.75,4.66,5.55,6.43,7.30,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.18,15.03,15.88,16.73,,
19,0.69,2.38,3.28,4.18,5.06,5.94,6.82,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.22,17.06,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
