i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.96,,,,,,,,,,,,,,,,
4,1.35,2.71,3.96,5.16,,,,,,,,,,,,,,,
5,1.35,2.71,3.96,5.16,6.34,,,,,,,,,,,,,,
6,1.35,2.71,3.96,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.35,2.71,3.96,5.16,6.34,7.50,8.64,,,,,,,,,,,,
8,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,,,,,,,,,
11,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,,,,,,,,
12,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.24,,,,,,,
13,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.24,15.35,,,,,,
14,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.24,15.35,16.45,,,,,
15,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.24,15.35,16.45,17.54,,,,
16,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.24,15.35,16.45,17.54,18.63,,,
17,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.24,15.35,16.44,17.54,18.63,19.72,,
18,1.35,2.70,3.95,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.63,19.72,20.80,
19,1.28,2.61,3.84,5.04,6.20,7.35,8.49,9.62,10.74,11.85,12.96,14.06,15.16,16.26,17.35,18.43,19.52,20.60,21.68
