i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.43,,,,,,,,,,,,,,,,,,
3,7.92,8.97,9.91,,,,,,,,,,,,,,,,,
4,7.45,8.50,9.44,10.36,,,,,,,,,,,,,,,,
5,6.98,8.03,8.98,9.90,10.80,,,,,,,,,,,,,,,
6,6.52,7.57,8.51,9.43,10.33,11.23,,,,,,,,,,,,,,
7,6.05,7.10,8.04,8.96,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.58,6.63,7.58,8.50,9.40,10.29,11.18,12.05,,,,,,,,,,,,
9,5.12,6.17,7.11,8.03,8.93,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.65,5.70,6.64,7.56,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.18,5.23,6.18,7.10,8.00,8.89,9.78,10.65,11.53,12.39,13.26,,,,,,,,,
12,3.72,4.77,5.71,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.30,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.83,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.86,12.72,13.57,14.43,,,,,,
15,2.32,3.36,4.31,5.23,6.13,7.02,7.91,8.79,9.66,10.52,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.85,2.90,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.38,2.43,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.32,12.17,13.03,13.88,14.73,15.58,,,
18,0.91,1.96,2.91,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.44,1.50,2.44,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
