i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.86,,,,,,,,,,,,,,,,,,
3,8.03,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.56,8.93,9.85,10.76,,,,,,,,,,,,,,,,
5,7.10,8.46,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.63,8.00,8.92,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.17,7.53,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.70,7.06,7.99,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.24,6.60,7.53,8.43,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.77,6.13,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.30,5.67,6.59,7.50,8.40,9.28,10.16,11.03,11.90,12.76,13.63,,,,,,,,,
12,3.84,5.20,6.13,7.04,7.93,8.82,9.69,10.57,11.43,12.30,13.16,14.02,,,,,,,,
13,3.37,4.74,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,,
14,2.91,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.80,,,,,,
15,2.44,3.80,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.97,3.34,4.26,5.17,6.07,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,,
17,1.51,2.87,3.80,4.71,5.60,6.49,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.41,3.33,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.33,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
