i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.46,,,,,,,,,,,,,,,,,
3,2.07,3.46,4.80,,,,,,,,,,,,,,,,
4,2.07,3.46,4.80,6.08,,,,,,,,,,,,,,,
5,2.07,3.46,4.80,6.08,7.33,,,,,,,,,,,,,,
6,2.07,3.46,4.80,6.08,7.33,8.55,,,,,,,,,,,,,
7,2.07,3.46,4.80,6.08,7.33,8.55,9.76,,,,,,,,,,,,
8,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,,,,,,,,,,,
9,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,,,,,,,,,,
10,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,,,,,,,,,
11,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,,,,,,,,
12,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,,,,,,,
13,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.75,,,,,,
14,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.75,17.89,,,,,
15,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.75,17.89,19.03,,,,
16,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.75,17.89,19.03,20.16,,,
17,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.45,15.61,16.75,17.89,19.03,20.16,21.28,,
18,2.07,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,14.45,15.60,16.75,17.89,19.02,20.15,21.27,22.40,
19,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.39,17.53,18.65,19.78,20.89,22.01,23.12
