i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.95,,,,,,,,,,,,,,,,,
3,2.50,3.95,5.29,,,,,,,,,,,,,,,,
4,2.50,3.95,5.29,6.58,,,,,,,,,,,,,,,
5,2.50,3.95,5.29,6.58,7.84,,,,,,,,,,,,,,
6,2.50,3.95,5.29,6.58,7.84,9.07,,,,,,,,,,,,,
7,2.50,3.95,5.29,6.58,7.84,9.07,10.28,,,,,,,,,,,,
8,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,,,,,,,,,,,
9,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,,,,,,,,,,
10,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,,,,,,,,,
11,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,15.00,,,,,,,,
12,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,15.00,16.15,,,,,,,
13,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,15.00,16.15,17.30,,,,,,
14,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,15.00,16.15,17.30,18.45,,,,,
15,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,15.00,16.15,17.30,18.45,19.59,,,,
16,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,15.00,16.15,17.30,18.45,19.59,20.73,,,
17,2.50,3.95,5.29,6.58,7.84,9.07,10.28,11.47,12.66,13.83,14.99,16.15,17.30,18.45,19.59,20.72,21.86,,
18,2.51,3.95,5.29,6.58,7.83,9.06,10.27,11.47,12.65,13.82,14.99,16.15,17.30,18.44,19.58,20.72,21.85,22.98,
19,2.37,3.74,5.04,6.30,7.53,8.74,9.94,11.12,12.29,13.46,14.61,15.76,16.90,18.04,19.17,20.30,21.42,22.54,23.66
