i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.37,,,,,,,,,,,,,,,,,,
3,6.96,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.55,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.14,7.14,8.06,8.96,9.84,,,,,,,,,,,,,,,
6,5.73,6.73,7.65,8.55,9.43,10.31,,,,,,,,,,,,,,
7,5.32,6.32,7.24,8.14,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.91,5.91,6.83,7.73,8.61,9.49,10.36,11.23,,,,,,,,,,,,
9,4.50,5.50,6.42,7.32,8.20,9.08,9.95,10.82,11.68,,,,,,,,,,,
10,4.09,5.09,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.12,,,,,,,,,,
11,3.68,4.68,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.71,12.57,,,,,,,,,
12,3.27,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.30,12.16,13.01,,,,,,,,
13,2.86,3.85,4.77,5.67,6.56,7.44,8.31,9.17,10.04,10.89,11.75,12.60,13.45,,,,,,,
14,2.44,3.44,4.36,5.26,6.15,7.03,7.90,8.76,9.63,10.48,11.34,12.19,13.04,13.89,,,,,,
15,2.03,3.03,3.95,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.62,2.62,3.54,4.44,5.33,6.21,7.08,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.91,14.76,,,,
17,1.21,2.21,3.13,4.03,4.92,5.80,6.67,7.53,8.39,9.25,10.11,10.96,11.81,12.65,13.50,14.34,15.19,,,
18,0.80,1.80,2.72,3.62,4.51,5.38,6.26,7.12,7.98,8.84,9.69,10.55,11.39,12.24,13.09,13.93,14.78,15.62,,
19,0.39,1.39,2.31,3.20,4.09,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
