i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.16,,,,,,,,,,,,,,,,,
3,2.72,4.16,5.53,,,,,,,,,,,,,,,,
4,2.72,4.16,5.53,6.84,,,,,,,,,,,,,,,
5,2.72,4.16,5.53,6.84,8.11,,,,,,,,,,,,,,
6,2.72,4.16,5.53,6.84,8.11,9.36,,,,,,,,,,,,,
7,2.72,4.16,5.53,6.84,8.11,9.36,10.59,,,,,,,,,,,,
8,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,,,,,,,,,,,
9,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,,,,,,,,,,
10,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,,,,,,,,,
11,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.37,,,,,,,,
12,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.54,,,,,,,
13,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.54,17.70,,,,,,
14,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.54,17.70,18.86,,,,,
15,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.54,17.70,18.86,20.01,,,,
16,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.54,17.70,18.86,20.01,21.15,,,
17,2.72,4.16,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.36,16.53,17.70,18.85,20.01,21.15,22.29,,
18,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.80,12.99,14.18,15.36,16.53,17.69,18.85,20.00,21.14,22.29,23.42,
19,2.52,3.91,5.23,6.51,7.76,8.98,10.19,11.39,12.58,13.75,14.92,16.08,17.23,18.38,19.52,20.65,21.79,22.92,24.04
