i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.27,,,,,,,,,,,,,,,,
4,1.67,3.01,4.27,5.48,,,,,,,,,,,,,,,
5,1.67,3.01,4.27,5.48,6.66,,,,,,,,,,,,,,
6,1.67,3.01,4.27,5.48,6.66,7.83,,,,,,,,,,,,,
7,1.67,3.01,4.27,5.48,6.66,7.83,8.98,,,,,,,,,,,,
8,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,,,,,,,,,,,
9,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,,,,,,,,,,
10,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,,,,,,,,,
11,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,,,,,,,,
12,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.61,,,,,,,
13,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.61,15.72,,,,,,
14,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.61,15.72,16.83,,,,,
15,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.61,15.72,16.83,17.93,,,,
16,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.61,15.72,16.83,17.93,19.02,,,
17,1.67,3.01,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.61,15.72,16.83,17.93,19.02,20.12,,
18,1.67,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.25,12.37,13.49,14.61,15.71,16.82,17.92,19.02,20.11,21.20,
19,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.52,16.62,17.71,18.80,19.90,20.98,22.07
