i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.87,,,,,,,,,,,,,,,,,
3,1.59,2.87,4.09,,,,,,,,,,,,,,,,
4,1.59,2.87,4.09,5.27,,,,,,,,,,,,,,,
5,1.59,2.87,4.09,5.27,6.43,,,,,,,,,,,,,,
6,1.59,2.87,4.09,5.27,6.43,7.57,,,,,,,,,,,,,
7,1.59,2.87,4.09,5.27,6.43,7.57,8.70,,,,,,,,,,,,
8,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,,,,,,,,,,,
9,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,,,,,,,,,,
10,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,,,,,,,,,
11,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,13.14,,,,,,,,
12,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,13.14,14.24,,,,,,,
13,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,13.14,14.24,15.33,,,,,,
14,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,13.14,14.24,15.33,16.42,,,,,
15,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,13.14,14.24,15.33,16.42,17.51,,,,
16,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,13.14,14.24,15.33,16.42,17.51,18.59,,,
17,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.04,13.14,14.24,15.33,16.42,17.51,18.59,19.67,,
18,1.58,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.59,19.67,20.75,
19,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.69,10.79,11.90,12.99,14.09,15.17,16.26,17.34,18.42,19.50,20.57,21.65
