i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.47,,,,,,,,,,,,,,,,,
3,2.09,3.47,4.81,,,,,,,,,,,,,,,,
4,2.09,3.47,4.81,6.11,,,,,,,,,,,,,,,
5,2.09,3.47,4.81,6.11,7.37,,,,,,,,,,,,,,
6,2.09,3.47,4.81,6.11,7.37,8.61,,,,,,,,,,,,,
7,2.09,3.47,4.81,6.11,7.37,8.61,9.82,,,,,,,,,,,,
8,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,,,,,,,,,,,
9,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,,,,,,,,,,
10,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,,,,,,,,,
11,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,14.55,,,,,,,,
12,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,,,,,,,
13,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,,,,,,
14,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,,,,,
15,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,19.15,,,,
16,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,19.15,20.28,,,
17,2.09,3.47,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,19.15,20.28,21.42,,
18,2.10,3.47,4.81,6.11,7.37,8.60,9.82,11.02,12.20,13.38,14.54,15.70,16.86,18.00,19.14,20.28,21.41,22.54,
19,1.80,3.22,4.55,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.48,17.61,18.75,19.87,21.00,22.12,23.23
