i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.94,,,,,,,,,,,,,,,,,
3,0.72,1.94,3.08,,,,,,,,,,,,,,,,
4,0.72,1.94,3.08,4.21,,,,,,,,,,,,,,,
5,0.72,1.94,3.08,4.21,5.30,,,,,,,,,,,,,,
6,0.72,1.94,3.08,4.21,5.30,6.39,,,,,,,,,,,,,
7,0.72,1.94,3.08,4.21,5.30,6.39,7.48,,,,,,,,,,,,
8,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,,,,,,,,,,,
9,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,,,,,,,,,,
10,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,,,,,,,,,
11,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.82,,,,,,,,
12,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.81,13.40,,,,,,,
13,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.79,13.40,15.20,,,,,,
14,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.78,13.40,15.20,17.01,,,,,
15,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.78,13.40,15.20,17.01,17.81,,,,
16,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.77,13.40,15.20,17.01,17.81,19.02,,,
17,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.77,13.40,15.20,17.01,17.81,19.02,20.20,,
18,0.72,1.94,3.08,4.21,5.30,6.39,7.48,8.55,9.63,10.70,11.77,13.33,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.69,1.90,3.04,4.16,5.25,6.34,7.42,8.49,9.56,10.63,11.69,13.04,15.13,17.01,17.81,19.02,20.20,21.30,22.49
