i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.96,,,,,,,,,,,,,,,,
4,1.39,2.72,3.96,5.15,,,,,,,,,,,,,,,
5,1.39,2.72,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.39,2.72,3.96,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.39,2.72,3.96,5.15,6.32,7.47,8.61,,,,,,,,,,,,
8,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,,,,,,,,,,,
9,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,,,,,,,,,,
10,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,,,,,,,,
12,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,,,,,,,
13,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,,,,,,
14,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,,,,,
15,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,,,,
16,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.55,,,
17,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.55,19.64,,
18,1.39,2.72,3.95,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,19.63,20.72,
19,1.32,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,16.20,17.29,18.37,19.45,20.53,21.61
