i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.60,,,,,,,,,,,,,,,,,,
3,5.36,6.28,7.17,,,,,,,,,,,,,,,,,
4,5.05,5.96,6.85,7.72,,,,,,,,,,,,,,,,
5,4.73,5.65,6.54,7.41,8.27,,,,,,,,,,,,,,,
6,4.41,5.33,6.22,7.09,7.96,8.81,,,,,,,,,,,,,,
7,4.10,5.01,5.90,6.78,7.64,8.50,9.35,,,,,,,,,,,,,
8,3.78,4.70,5.59,6.46,7.32,8.18,9.03,9.88,,,,,,,,,,,,
9,3.46,4.38,5.27,6.14,7.01,7.86,8.72,9.57,10.41,,,,,,,,,,,
10,3.15,4.06,4.95,5.83,6.69,7.55,8.40,9.25,10.09,10.94,,,,,,,,,,
11,2.83,3.75,4.64,5.51,6.37,7.23,8.08,8.93,9.78,10.62,11.46,,,,,,,,,
12,2.51,3.43,4.32,5.19,6.06,6.91,7.77,8.62,9.46,10.30,11.15,11.99,,,,,,,,
13,2.20,3.11,4.00,4.88,5.74,6.60,7.45,8.30,9.14,9.99,10.83,11.67,12.51,,,,,,,
14,1.88,2.80,3.69,4.56,5.42,6.28,7.13,7.98,8.83,9.67,10.51,11.35,12.19,13.03,,,,,,
15,1.56,2.48,3.37,4.24,5.11,5.96,6.82,7.67,8.51,9.36,10.20,11.04,11.87,12.71,13.54,,,,,
16,1.25,2.16,3.05,3.93,4.79,5.65,6.50,7.35,8.20,9.04,9.88,10.72,11.56,12.39,13.23,14.06,,,,
17,0.93,1.85,2.74,3.61,4.47,5.33,6.18,7.03,7.88,8.72,9.56,10.40,11.24,12.08,12.91,13.75,14.58,,,
18,0.61,1.53,2.42,3.29,4.16,5.01,5.87,6.72,7.56,8.40,9.25,10.09,10.92,11.76,12.59,13.43,14.26,15.09,,
19,0.30,1.21,2.10,2.97,3.83,4.69,5.54,6.38,7.23,8.07,8.91,9.75,10.59,11.42,12.26,13.09,13.92,14.75,15.58,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
