i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.65,,,,,,,,,,,,,,,,,
3,1.29,2.65,3.90,,,,,,,,,,,,,,,,
4,1.29,2.65,3.90,5.10,,,,,,,,,,,,,,,
5,1.29,2.65,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.29,2.65,3.90,5.10,6.28,7.44,,,,,,,,,,,,,
7,1.29,2.65,3.90,5.10,6.28,7.44,8.58,,,,,,,,,,,,
8,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,,,,,,,,,,,
9,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,,,,,,,,,,
10,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,,,,,,,,,
11,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.07,,,,,,,,
12,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.07,14.18,,,,,,,
13,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.07,14.18,15.28,,,,,,
14,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.07,14.18,15.28,16.38,,,,,
15,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.48,,,,
16,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,,,
17,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.28,2.64,3.89,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.17,15.28,16.38,17.47,18.56,19.65,20.74,
19,1.21,2.55,3.78,4.98,6.15,7.30,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.19,17.28,18.37,19.46,20.54,21.62
