i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.55,,,,,,,,,,,,,,,,,
3,1.18,2.55,3.80,,,,,,,,,,,,,,,,
4,1.18,2.55,3.80,5.00,,,,,,,,,,,,,,,
5,1.18,2.55,3.80,5.00,6.18,,,,,,,,,,,,,,
6,1.18,2.55,3.80,5.00,6.18,7.34,,,,,,,,,,,,,
7,1.18,2.55,3.80,5.00,6.18,7.34,8.48,,,,,,,,,,,,
8,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,,,,,,,,,,,
9,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,,,,,,,,,,
10,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,,,,,,,,,
11,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,12.97,,,,,,,,
12,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,12.97,14.07,,,,,,,
13,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,12.97,14.07,15.17,,,,,,
14,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,12.97,14.07,15.17,16.27,,,,,
15,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,12.97,14.07,15.17,16.27,17.36,,,,
16,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,12.97,14.07,15.17,16.27,17.36,18.45,,,
17,1.18,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.86,12.97,14.07,15.17,16.27,17.36,18.45,19.54,,
18,1.18,2.55,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,15.17,16.26,17.36,18.45,19.53,20.62,
19,1.11,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.09,17.18,18.26,19.35,20.43,21.51
