i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.31,,,,,,,,,,,,,,,,,,
3,7.63,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.19,8.42,9.35,10.25,,,,,,,,,,,,,,,,
5,6.74,7.98,8.90,9.80,10.70,,,,,,,,,,,,,,,
6,6.30,7.53,8.46,9.36,10.25,11.13,,,,,,,,,,,,,,
7,5.85,7.09,8.01,8.91,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.41,6.64,7.57,8.47,9.36,10.24,11.12,11.99,,,,,,,,,,,,
9,4.96,6.20,7.12,8.02,8.92,9.80,10.67,11.54,12.41,,,,,,,,,,,
10,4.52,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.96,12.82,,,,,,,,,,
11,4.07,5.31,6.23,7.13,8.02,8.91,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.63,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,,,,,,,,
13,3.18,4.42,5.34,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,,,,,,,
14,2.74,3.97,4.89,5.80,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,,,,,,
15,2.29,3.52,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,,,,,
16,1.85,3.08,4.00,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.40,2.63,3.56,4.46,5.35,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.82,15.67,,,
18,0.96,2.19,3.11,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.52,1.75,2.67,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
