i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.54,,,,,,,,,,,,,,,,,,
3,4.42,5.28,6.16,,,,,,,,,,,,,,,,,
4,4.16,5.02,5.90,6.76,,,,,,,,,,,,,,,,
5,3.90,4.76,5.64,6.50,7.35,,,,,,,,,,,,,,,
6,3.64,4.50,5.37,6.24,7.09,7.94,,,,,,,,,,,,,,
7,3.37,4.24,5.11,5.97,6.83,7.68,8.52,,,,,,,,,,,,,
8,3.11,3.98,4.85,5.71,6.57,7.42,8.26,9.10,,,,,,,,,,,,
9,2.85,3.72,4.59,5.45,6.31,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.59,3.46,4.33,5.19,6.05,6.89,7.74,8.58,9.42,10.25,,,,,,,,,,
11,2.33,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.16,9.99,10.83,,,,,,,,,
12,2.07,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.73,10.57,11.40,,,,,,,,
13,1.81,2.68,3.55,4.41,5.26,6.11,6.95,7.80,8.63,9.47,10.31,11.14,11.97,,,,,,,
14,1.55,2.41,3.29,4.15,5.00,5.85,6.69,7.54,8.37,9.21,10.04,10.88,11.71,12.54,,,,,,
15,1.29,2.15,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,,,,,
16,1.03,1.89,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.36,11.19,12.02,12.85,13.68,,,,
17,0.77,1.63,2.50,3.37,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.93,11.76,12.59,13.41,14.24,,,
18,0.51,1.37,2.24,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.67,11.50,12.32,13.15,13.98,14.81,,
19,0.24,1.11,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,13.70,14.53,15.35,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
