i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,8.17,,,,,,,,,,,,,,,,,,
3,6.72,7.77,8.69,,,,,,,,,,,,,,,,,
4,6.33,7.38,8.29,9.18,,,,,,,,,,,,,,,,
5,5.93,6.98,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.54,6.59,7.50,8.39,9.27,10.15,,,,,,,,,,,,,,
7,5.14,6.20,7.11,8.00,8.88,9.75,10.62,,,,,,,,,,,,,
8,4.75,5.80,6.71,7.60,8.48,9.36,10.22,11.08,,,,,,,,,,,,
9,4.35,5.41,6.32,7.21,8.09,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,3.96,5.01,5.92,6.81,7.69,8.57,9.43,10.29,11.15,12.01,,,,,,,,,,
11,3.56,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.46,,,,,,,,,
12,3.17,4.22,5.13,6.02,6.90,7.78,8.64,9.51,10.36,11.22,12.07,12.92,,,,,,,,
13,2.77,3.83,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.38,3.43,4.34,5.23,6.12,6.99,7.85,8.72,9.57,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.98,3.04,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,,,,,
16,1.59,2.64,3.55,4.44,5.33,6.20,7.06,7.93,8.78,9.64,10.49,11.34,12.19,13.03,13.87,14.72,,,,
17,1.19,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.64,13.48,14.32,15.16,,,
18,0.80,1.85,2.76,3.65,4.54,5.41,6.27,7.14,7.99,8.85,9.70,10.55,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.41,1.46,2.36,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
