i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.41,,,,,,,,,,,,,,,,,
3,1.91,3.41,4.76,,,,,,,,,,,,,,,,
4,1.91,3.41,4.76,6.07,,,,,,,,,,,,,,,
5,1.91,3.41,4.76,6.07,7.35,,,,,,,,,,,,,,
6,1.91,3.41,4.76,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.91,3.41,4.76,6.07,7.35,8.60,9.83,,,,,,,,,,,,
8,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,,,,,,,,,,,
9,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,,,,,,,,,,
10,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,,,,,,,,,
11,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,,,,,,,,
12,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.76,,,,,,,
13,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.76,16.92,,,,,,
14,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.76,16.92,18.08,,,,,
15,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.76,16.92,18.08,19.22,,,,
16,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.76,16.92,18.08,19.22,20.37,,,
17,1.91,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.76,16.92,18.08,19.22,20.36,21.50,,
18,1.92,3.41,4.76,6.07,7.34,8.60,9.82,11.04,12.23,13.42,14.59,15.76,16.92,18.07,19.22,20.36,21.50,22.63,
19,1.69,3.13,4.48,5.77,7.03,8.27,9.48,10.68,11.86,13.04,14.20,15.36,16.50,17.65,18.79,19.92,21.05,22.18,23.30
