i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.23,,,,,,,,,,,,,,,,,,
3,3.34,4.04,4.89,,,,,,,,,,,,,,,,,
4,3.15,3.84,4.69,5.54,,,,,,,,,,,,,,,,
5,2.95,3.64,4.50,5.34,6.19,,,,,,,,,,,,,,,
6,2.75,3.44,4.30,5.15,5.99,6.82,,,,,,,,,,,,,,
7,2.55,3.25,4.10,4.95,5.79,6.63,7.46,,,,,,,,,,,,,
8,2.36,3.05,3.90,4.75,5.59,6.43,7.26,8.10,,,,,,,,,,,,
9,2.16,2.85,3.71,4.55,5.40,6.23,7.07,7.90,8.73,,,,,,,,,,,
10,1.96,2.65,3.51,4.36,5.20,6.03,6.87,7.70,8.53,9.36,,,,,,,,,,
11,1.76,2.46,3.31,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.57,2.26,3.11,3.96,4.80,5.64,6.47,7.31,8.13,8.96,9.79,10.61,,,,,,,,
13,1.37,2.06,2.92,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.59,10.42,11.24,,,,,,,
14,1.17,1.86,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.87,,,,,,
15,0.97,1.67,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.49,,,,,
16,0.78,1.47,2.32,3.17,4.01,4.85,5.68,6.52,7.34,8.17,9.00,9.82,10.65,11.47,12.30,13.12,,,,
17,0.58,1.27,2.13,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.80,9.63,10.45,11.28,12.10,12.92,13.74,,,
18,0.38,1.07,1.93,2.78,3.62,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.25,11.08,11.90,12.72,13.54,14.37,,
19,0.18,0.87,1.73,2.57,3.41,4.25,5.08,5.92,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.51,13.33,14.16,14.98,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
