i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.77,,,,,,,,,,,,,,,,,,
3,8.04,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.57,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.10,8.37,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.63,7.90,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.16,7.43,8.37,9.28,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.70,6.97,7.90,8.81,9.71,10.59,11.47,12.35,,,,,,,,,,,,
9,5.23,6.50,7.43,8.34,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.76,6.03,6.96,7.87,8.77,9.66,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.29,5.56,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.82,5.09,6.03,6.94,7.83,8.72,9.60,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.36,4.63,5.56,6.47,7.37,8.25,9.13,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.89,4.16,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.14,13.00,13.85,14.71,,,,,,
15,2.42,3.69,4.62,5.53,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.95,3.22,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.47,,,,
17,1.48,2.75,3.69,4.60,5.49,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,
18,1.02,2.28,3.22,4.13,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.23,,
19,0.56,1.82,2.75,3.65,4.55,5.43,6.31,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
