i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.59,,,,,,,,,,,,,,,,
4,2.79,4.24,5.59,6.89,,,,,,,,,,,,,,,
5,2.79,4.24,5.59,6.89,8.16,,,,,,,,,,,,,,
6,2.79,4.24,5.59,6.89,8.16,9.40,,,,,,,,,,,,,
7,2.79,4.24,5.59,6.89,8.16,9.40,10.62,,,,,,,,,,,,
8,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,,,,,,,,,,,
9,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,,,,,,,,,,
10,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,,,,,,,,,
11,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.37,,,,,,,,
12,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.37,16.54,,,,,,,
13,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.37,16.54,17.70,,,,,,
14,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.37,16.54,17.70,18.85,,,,,
15,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.37,16.54,17.70,18.85,20.00,,,,
16,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.37,16.54,17.70,18.85,20.00,21.15,,,
17,2.79,4.24,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.37,16.54,17.70,18.85,20.00,21.15,22.28,,
18,2.79,4.24,5.59,6.89,8.16,9.39,10.61,11.82,13.01,14.19,15.37,16.53,17.69,18.85,20.00,21.14,22.28,23.41,
19,2.63,4.00,5.30,6.57,7.81,9.03,10.23,11.43,12.61,13.78,14.94,16.10,17.25,18.39,19.53,20.66,21.79,22.92,24.04
