i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.41,,,,,,,,,,,,,,,,,
3,1.84,3.41,4.79,,,,,,,,,,,,,,,,
4,1.84,3.41,4.79,6.14,,,,,,,,,,,,,,,
5,1.84,3.41,4.79,6.14,7.46,,,,,,,,,,,,,,
6,1.84,3.41,4.79,6.14,7.46,8.75,,,,,,,,,,,,,
7,1.84,3.41,4.79,6.14,7.46,8.75,10.01,,,,,,,,,,,,
8,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,,,,,,,,,,,
9,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,,,,,,,,,,
10,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,,,,,,,,,
11,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,,,,,,,,
12,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,,,,,,,
13,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,,,,,,
14,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.42,,,,,
15,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.42,19.58,,,,
16,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.42,19.58,20.74,,,
17,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.42,19.58,20.74,21.89,,
18,1.84,3.41,4.79,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.87,16.06,17.24,18.41,19.57,20.73,21.89,23.04,
19,1.57,3.04,4.43,5.77,7.07,8.35,9.59,10.81,12.02,13.21,14.39,15.57,16.74,17.90,19.05,20.20,21.34,22.48,23.62
