i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.02,,,,,,,,,,,,,,,,,
3,1.61,3.02,4.32,,,,,,,,,,,,,,,,
4,1.61,3.02,4.32,5.56,,,,,,,,,,,,,,,
5,1.61,3.02,4.32,5.56,6.77,,,,,,,,,,,,,,
6,1.61,3.02,4.32,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.61,3.02,4.32,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.72,,,,,,,,
12,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.72,14.84,,,,,,,
13,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.72,14.84,15.97,,,,,,
14,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.72,14.84,15.97,17.08,,,,,
15,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.72,14.84,15.97,17.08,18.20,,,,
16,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.72,14.84,15.97,17.08,18.20,19.31,,,
17,1.61,3.02,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.72,14.84,15.97,17.08,18.20,19.31,20.41,,
18,1.60,3.02,4.31,5.55,6.76,7.95,9.13,10.29,11.43,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.40,21.51,
19,1.50,2.88,4.16,5.39,6.58,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.72,16.83,17.93,19.04,20.14,21.24,22.33
