i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.62,,,,,,,,,,,,,,,,,,
3,7.86,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.40,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.94,8.25,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.49,7.79,8.72,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.03,7.34,8.26,9.17,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.57,6.88,7.80,8.71,9.60,10.49,11.36,12.24,,,,,,,,,,,,
9,5.12,6.42,7.35,8.25,9.15,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.66,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.20,5.51,6.43,7.34,8.23,9.12,9.99,10.87,11.73,12.60,13.46,,,,,,,,,
12,3.75,5.05,5.98,6.88,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.29,4.59,5.52,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.83,4.14,5.06,5.97,6.86,7.75,8.62,9.49,10.36,11.23,12.09,12.94,13.80,14.65,,,,,,
15,2.38,3.68,4.61,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.92,3.22,4.15,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.74,14.59,15.44,,,,
17,1.46,2.77,3.69,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.00,2.31,3.23,4.14,5.03,5.92,6.79,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.56,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
