i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.65,,,,,,,,,,,,,,,,,,
3,4.60,5.38,6.26,,,,,,,,,,,,,,,,,
4,4.33,5.11,5.99,6.85,,,,,,,,,,,,,,,,
5,4.06,4.84,5.71,6.58,7.43,,,,,,,,,,,,,,,
6,3.78,4.56,5.44,6.31,7.16,8.01,,,,,,,,,,,,,,
7,3.51,4.29,5.17,6.03,6.89,7.74,8.59,,,,,,,,,,,,,
8,3.24,4.02,4.90,5.76,6.62,7.47,8.31,9.16,,,,,,,,,,,,
9,2.97,3.75,4.62,5.49,6.35,7.20,8.04,8.88,9.73,,,,,,,,,,,
10,2.69,3.47,4.35,5.22,6.07,6.92,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.42,3.20,4.08,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.15,2.93,3.81,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.58,11.42,,,,,,,,
13,1.88,2.66,3.53,4.40,5.26,6.11,6.95,7.80,8.64,9.47,10.31,11.14,11.98,,,,,,,
14,1.60,2.38,3.26,4.13,4.98,5.83,6.68,7.52,8.36,9.20,10.04,10.87,11.70,12.54,,,,,,
15,1.33,2.11,2.99,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.06,1.84,2.72,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.65,,,,
17,0.79,1.57,2.45,3.31,4.17,5.02,5.86,6.71,7.55,8.38,9.22,10.05,10.89,11.72,12.55,13.38,14.21,,,
18,0.52,1.30,2.17,3.04,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,13.94,14.76,,
19,0.24,1.02,1.90,2.76,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.49,10.33,11.16,11.99,12.82,13.64,14.47,15.30,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
