i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.23,,,,,,,,,,,,,,,,
4,2.44,3.87,5.23,6.54,,,,,,,,,,,,,,,
5,2.44,3.87,5.23,6.54,7.81,,,,,,,,,,,,,,
6,2.44,3.87,5.23,6.54,7.81,9.06,,,,,,,,,,,,,
7,2.44,3.87,5.23,6.54,7.81,9.06,10.28,,,,,,,,,,,,
8,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,,,,,,,,,,,
9,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,,,,,,,,,,
10,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.87,,,,,,,,,
11,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.87,15.04,,,,,,,,
12,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.87,15.04,16.21,,,,,,,
13,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.87,15.04,16.21,17.36,,,,,,
14,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.87,15.04,16.21,17.36,18.52,,,,,
15,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.87,15.04,16.21,17.36,18.52,19.66,,,,
16,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.87,15.04,16.21,17.36,18.52,19.66,20.81,,,
17,2.44,3.87,5.23,6.54,7.81,9.06,10.28,11.49,12.68,13.86,15.04,16.20,17.36,18.52,19.66,20.81,21.94,,
18,2.45,3.87,5.23,6.54,7.81,9.05,10.28,11.48,12.68,13.86,15.03,16.20,17.36,18.51,19.66,20.80,21.94,23.07,
19,2.21,3.62,4.95,6.23,7.48,8.70,9.91,11.10,12.29,13.46,14.62,15.77,16.92,18.07,19.21,20.34,21.47,22.60,23.72
