i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.76,,,,,,,,,,,,,,,,
4,2.94,4.40,5.76,7.08,,,,,,,,,,,,,,,
5,2.94,4.40,5.76,7.08,8.35,,,,,,,,,,,,,,
6,2.94,4.40,5.76,7.08,8.35,9.61,,,,,,,,,,,,,
7,2.94,4.40,5.76,7.08,8.35,9.61,10.84,,,,,,,,,,,,
8,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,,,,,,,,,,,
9,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,,,,,,,,,,
10,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,14.44,,,,,,,,,
11,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,14.44,15.62,,,,,,,,
12,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,14.44,15.62,16.80,,,,,,,
13,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,14.44,15.62,16.80,17.96,,,,,,
14,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,14.44,15.62,16.80,17.96,19.12,,,,,
15,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,14.44,15.62,16.80,17.96,19.12,20.27,,,,
16,2.94,4.40,5.76,7.08,8.35,9.61,10.84,12.05,13.25,14.44,15.62,16.80,17.96,19.12,20.27,21.42,,,
17,2.94,4.39,5.76,7.08,8.35,9.60,10.83,12.05,13.25,14.44,15.62,16.79,17.96,19.12,20.27,21.42,22.57,,
18,2.95,4.40,5.76,7.08,8.35,9.60,10.83,12.04,13.25,14.44,15.62,16.79,17.95,19.11,20.27,21.42,22.56,23.70,
19,2.75,4.13,5.44,6.72,7.97,9.20,10.42,11.61,12.80,13.98,15.15,16.31,17.46,18.61,19.76,20.90,22.03,23.17,24.29
