i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.32,,,,,,,,,,,,,,,,
4,2.50,3.94,5.32,6.64,,,,,,,,,,,,,,,
5,2.50,3.94,5.32,6.64,7.93,,,,,,,,,,,,,,
6,2.50,3.94,5.32,6.64,7.93,9.20,,,,,,,,,,,,,
7,2.50,3.94,5.32,6.64,7.93,9.20,10.44,,,,,,,,,,,,
8,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,,,,,,,,,,,
9,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,,,,,,,,,,
10,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,,,,,,,,,
11,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.26,,,,,,,,
12,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.26,16.43,,,,,,,
13,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.26,16.43,17.61,,,,,,
14,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.26,16.43,17.61,18.77,,,,,
15,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.26,16.43,17.61,18.77,19.93,,,,
16,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.26,16.43,17.61,18.77,19.93,21.08,,,
17,2.50,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.77,19.93,21.08,22.23,,
18,2.52,3.94,5.32,6.64,7.93,9.20,10.44,11.66,12.87,14.06,15.25,16.43,17.60,18.76,19.92,21.07,22.22,23.36,
19,2.20,3.64,4.99,6.29,7.55,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.11,18.26,19.41,20.55,21.69,22.83,23.96
