i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.71,,,,,,,,,,,,,,,,
4,1.71,3.33,4.71,6.07,,,,,,,,,,,,,,,
5,1.71,3.33,4.71,6.07,7.41,,,,,,,,,,,,,,
6,1.71,3.33,4.71,6.07,7.41,8.71,,,,,,,,,,,,,
7,1.71,3.33,4.71,6.07,7.41,8.71,9.99,,,,,,,,,,,,
8,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,,,,,,,,,,,
9,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,,,,,,,,,,
10,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,,,,,,,,,
11,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,14.91,,,,,,,,
12,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,14.91,16.10,,,,,,,
13,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,14.91,16.10,17.29,,,,,,
14,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,14.91,16.10,17.29,18.47,,,,,
15,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,14.91,16.10,17.29,18.47,19.64,,,,
16,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,14.91,16.10,17.29,18.47,19.64,20.81,,,
17,1.71,3.33,4.71,6.07,7.41,8.71,9.99,11.25,12.48,13.70,14.91,16.10,17.29,18.47,19.64,20.80,21.97,,
18,1.72,3.33,4.71,6.07,7.41,8.71,9.99,11.24,12.48,13.69,14.90,16.10,17.28,18.46,19.63,20.80,21.96,23.11,
19,1.45,2.91,4.32,5.69,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,16.75,17.91,19.07,20.23,21.38,22.53,23.67
