i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.28,,,,,,,,,,,,,,,,,,
3,4.35,5.02,5.90,,,,,,,,,,,,,,,,,
4,4.09,4.76,5.64,6.50,,,,,,,,,,,,,,,,
5,3.83,4.50,5.38,6.24,7.10,,,,,,,,,,,,,,,
6,3.57,4.24,5.12,5.98,6.84,7.69,,,,,,,,,,,,,,
7,3.32,3.99,4.86,5.72,6.58,7.43,8.27,,,,,,,,,,,,,
8,3.06,3.73,4.60,5.47,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.80,3.47,4.34,5.21,6.06,6.91,7.75,8.60,9.43,,,,,,,,,,,
10,2.54,3.21,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.01,,,,,,,,,,
11,2.28,2.95,3.83,4.69,5.54,6.39,7.24,8.08,8.92,9.75,10.59,,,,,,,,,
12,2.02,2.69,3.57,4.43,5.29,6.13,6.98,7.82,8.66,9.49,10.33,11.16,,,,,,,,
13,1.76,2.43,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.90,11.74,,,,,,,
14,1.51,2.18,3.05,3.91,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,,,,,,
15,1.25,1.92,2.79,3.66,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,,,,,
16,0.99,1.66,2.53,3.40,4.25,5.10,5.94,6.79,7.62,8.46,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.40,2.28,3.14,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,12.36,13.19,14.02,,,
18,0.47,1.14,2.02,2.88,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.58,,
19,0.22,0.88,1.75,2.62,3.47,4.32,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
