i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.23,,,,,,,,,,,,,,,,,,
3,3.20,4.04,4.89,,,,,,,,,,,,,,,,,
4,3.01,3.85,4.70,5.55,,,,,,,,,,,,,,,,
5,2.82,3.66,4.52,5.36,6.20,,,,,,,,,,,,,,,
6,2.63,3.47,4.33,5.17,6.01,6.85,,,,,,,,,,,,,,
7,2.45,3.28,4.14,4.98,5.82,6.66,7.49,,,,,,,,,,,,,
8,2.26,3.10,3.95,4.79,5.63,6.47,7.30,8.13,,,,,,,,,,,,
9,2.07,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,,,,,,,,,,,
10,1.88,2.72,3.57,4.42,5.26,6.09,6.92,7.75,8.58,9.41,,,,,,,,,,
11,1.69,2.53,3.38,4.23,5.07,5.90,6.73,7.56,8.39,9.22,10.04,,,,,,,,,
12,1.50,2.34,3.19,4.04,4.88,5.71,6.55,7.38,8.20,9.03,9.86,10.68,,,,,,,,
13,1.31,2.15,3.01,3.85,4.69,5.52,6.36,7.19,8.01,8.84,9.67,10.49,11.31,,,,,,,
14,1.12,1.96,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.13,11.95,,,,,,
15,0.93,1.77,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.94,11.76,12.58,,,,,
16,0.75,1.59,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.92,10.75,11.57,12.39,13.22,,,,
17,0.56,1.40,2.25,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.38,12.20,13.03,13.84,,,
18,0.37,1.21,2.06,2.91,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.55,10.37,11.19,12.01,12.84,13.65,14.48,,
19,0.18,1.02,1.87,2.71,3.55,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,10.99,11.82,12.64,13.46,14.30,15.12,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
