i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.38,,,,,,,,,,,,,,,,,
3,1.99,3.38,4.71,,,,,,,,,,,,,,,,
4,1.99,3.38,4.71,5.98,,,,,,,,,,,,,,,
5,1.99,3.38,4.71,5.98,7.22,,,,,,,,,,,,,,
6,1.99,3.38,4.71,5.98,7.22,8.45,,,,,,,,,,,,,
7,1.99,3.38,4.71,5.98,7.22,8.45,9.64,,,,,,,,,,,,
8,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,,,,,,,,,,,
9,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,,,,,,,,,,
10,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,,,,,,,,,
11,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,14.32,,,,,,,,
12,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,14.32,15.47,,,,,,,
13,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,14.32,15.47,16.61,,,,,,
14,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,14.32,15.47,16.61,17.75,,,,,
15,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,14.32,15.47,16.61,17.75,18.89,,,,
16,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,14.32,15.47,16.61,17.75,18.89,20.02,,,
17,1.99,3.38,4.71,5.98,7.22,8.45,9.64,10.84,12.01,13.18,14.32,15.47,16.61,17.75,18.89,20.02,21.14,,
18,1.99,3.37,4.70,5.98,7.22,8.44,9.64,10.82,12.01,13.16,14.32,15.47,16.61,17.75,18.89,20.00,21.14,22.25,
19,1.76,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.14,16.27,17.41,18.54,19.66,20.77,21.89,23.00
