i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.85,,,,,,,,,,,,,,,,,,
3,8.00,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.54,8.92,9.85,10.75,,,,,,,,,,,,,,,,
5,7.07,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.61,7.99,8.92,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.14,7.53,8.45,9.36,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.68,7.07,7.99,8.90,9.79,10.68,11.55,12.43,,,,,,,,,,,,
9,5.22,6.60,7.53,8.43,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.75,6.14,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.29,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.83,5.21,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.36,4.75,5.67,6.58,7.47,8.36,9.23,10.11,10.97,11.84,12.70,13.56,14.41,,,,,,,
14,2.90,4.28,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.24,13.09,13.95,14.80,,,,,,
15,2.44,3.82,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.97,3.36,4.28,5.19,6.08,6.97,7.84,8.72,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.51,2.89,3.82,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.43,3.35,4.26,5.15,6.04,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.34,,
19,0.60,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
