i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.47,,,,,,,,,,,,,,,,,,
3,7.84,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.38,8.56,9.49,10.40,,,,,,,,,,,,,,,,
5,6.92,8.10,9.03,9.94,10.84,,,,,,,,,,,,,,,
6,6.46,7.64,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.00,7.18,8.12,9.03,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.55,6.73,7.66,8.57,9.47,10.35,11.23,12.10,,,,,,,,,,,,
9,5.09,6.27,7.20,8.11,9.01,9.89,10.77,11.65,12.51,,,,,,,,,,,
10,4.63,5.81,6.74,7.65,8.55,9.44,10.31,11.19,12.06,12.92,,,,,,,,,,
11,4.17,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.71,4.89,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.87,13.72,,,,,,,,
13,3.25,4.44,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,,,,,,,
14,2.80,3.98,4.91,5.82,6.72,7.60,8.48,9.36,10.22,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.34,3.52,4.45,5.36,6.26,7.15,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.88,3.06,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.60,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.15,3.08,3.99,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.51,1.69,2.62,3.52,4.42,5.30,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
