i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.67,,,,,,,,,,,,,,,,,,
3,2.80,3.50,4.35,,,,,,,,,,,,,,,,,
4,2.64,3.34,4.18,5.02,,,,,,,,,,,,,,,,
5,2.47,3.17,4.02,4.86,5.69,,,,,,,,,,,,,,,
6,2.31,3.01,3.85,4.69,5.53,6.36,,,,,,,,,,,,,,
7,2.14,2.84,3.69,4.53,5.36,6.19,7.02,,,,,,,,,,,,,
8,1.98,2.67,3.52,4.36,5.20,6.03,6.86,7.68,,,,,,,,,,,,
9,1.81,2.51,3.36,4.20,5.03,5.86,6.69,7.52,8.34,,,,,,,,,,,
10,1.65,2.34,3.19,4.03,4.87,5.70,6.53,7.35,8.18,9.00,,,,,,,,,,
11,1.48,2.18,3.03,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,,,,,,,,,
12,1.32,2.01,2.86,3.70,4.53,5.37,6.19,7.02,7.85,8.67,9.49,10.31,,,,,,,,
13,1.15,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.68,8.50,9.33,10.15,10.97,,,,,,,
14,0.98,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.64,,,,,,
15,0.82,1.52,2.36,3.20,4.04,4.87,5.70,6.52,7.35,8.17,9.00,9.82,10.64,11.47,12.29,,,,,
16,0.65,1.35,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.47,11.31,12.12,13.12,,,,
17,0.49,1.19,2.03,2.87,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.49,10.31,11.14,11.96,12.94,13.32,,,
18,0.32,1.02,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.98,11.80,12.77,13.25,-11.27,,
19,0.16,0.85,1.70,2.54,3.37,4.20,5.03,5.86,6.68,7.50,8.33,9.15,9.97,10.79,11.64,12.59,13.24,1.87,-85.70,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
