i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.08,,,,,,,,,,,,,,,,,,
3,7.45,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.02,8.21,9.13,10.03,,,,,,,,,,,,,,,,
5,6.58,7.77,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.15,7.34,8.26,9.16,10.05,10.93,,,,,,,,,,,,,,
7,5.71,6.90,7.82,8.73,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.28,6.47,7.39,8.29,9.18,10.06,10.93,11.80,,,,,,,,,,,,
9,4.84,6.03,6.95,7.86,8.74,9.63,10.50,11.37,12.23,,,,,,,,,,,
10,4.41,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,,,,,,,,,,
11,3.97,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.22,13.08,,,,,,,,,
12,3.53,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,,,,,,,,
13,3.10,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.66,3.85,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.23,3.42,4.34,5.24,6.13,7.01,7.89,8.75,9.62,10.48,11.34,12.19,13.04,13.89,14.74,,,,,
16,1.79,2.98,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.15,,,,
17,1.36,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.72,15.56,,,
18,0.92,2.11,3.03,3.94,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.50,1.68,2.60,3.49,4.38,5.26,6.13,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.65,15.50,16.34,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
