i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.18,,,,,,,,,,,,,,,,,,
3,8.20,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.73,9.23,10.15,11.06,,,,,,,,,,,,,,,,
5,7.25,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,,
6,6.78,8.28,9.21,10.11,11.01,11.89,,,,,,,,,,,,,,
7,6.31,7.81,8.73,9.64,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.83,7.34,8.26,9.17,10.06,10.95,11.82,12.70,,,,,,,,,,,,
9,5.36,6.86,7.79,8.69,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.89,6.39,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.41,5.91,6.84,7.75,8.64,9.53,10.40,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.94,5.44,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.47,4.97,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.93,13.79,14.64,,,,,,,
14,2.99,4.49,5.42,6.33,7.22,8.11,8.98,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.52,4.02,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.40,,,,,
16,2.05,3.55,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.57,3.07,4.00,4.91,5.80,6.69,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.46,15.31,16.16,,,
18,1.10,2.60,3.52,4.43,5.33,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
