i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.92,,,,,,,,,,,,,,,,
4,3.08,4.54,5.92,7.24,,,,,,,,,,,,,,,
5,3.08,4.54,5.92,7.24,8.53,,,,,,,,,,,,,,
6,3.08,4.54,5.92,7.24,8.53,9.79,,,,,,,,,,,,,
7,3.08,4.54,5.92,7.24,8.53,9.79,11.04,,,,,,,,,,,,
8,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,,,,,,,,,,,
9,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,,,,,,,,,,
10,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,,,,,,,,,
11,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,15.86,,,,,,,,
12,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,15.86,17.04,,,,,,,
13,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,15.86,17.04,18.20,,,,,,
14,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,15.86,17.04,18.20,19.38,,,,,
15,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,15.86,17.04,18.20,19.38,20.54,,,,
16,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,15.86,17.04,18.20,19.38,20.54,21.68,,,
17,3.08,4.54,5.92,7.24,8.53,9.79,11.04,12.26,13.46,14.66,15.86,17.04,18.20,19.38,20.54,21.68,22.84,,
18,3.09,4.54,5.92,7.24,8.53,9.79,11.03,12.26,13.46,14.65,15.85,17.02,18.20,19.36,20.52,21.68,22.83,23.98,
19,2.87,4.25,5.57,6.86,8.12,9.36,10.57,11.79,12.97,14.16,15.34,16.50,17.66,18.82,19.98,21.11,22.26,23.39,24.53
