i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.78,,,,,,,,,,,,,,,,,,
3,3.11,3.59,4.45,,,,,,,,,,,,,,,,,
4,2.93,3.41,4.26,5.11,,,,,,,,,,,,,,,,
5,2.74,3.22,4.08,4.92,5.76,,,,,,,,,,,,,,,
6,2.56,3.03,3.89,4.74,5.58,6.41,,,,,,,,,,,,,,
7,2.37,2.85,3.71,4.55,5.39,6.23,7.06,,,,,,,,,,,,,
8,2.18,2.66,3.52,4.37,5.21,6.04,6.87,7.70,,,,,,,,,,,,
9,2.00,2.48,3.33,4.18,5.02,5.86,6.69,7.52,8.35,,,,,,,,,,,
10,1.81,2.29,3.15,4.00,4.84,5.67,6.50,7.33,8.16,8.99,,,,,,,,,,
11,1.63,2.11,2.96,3.81,4.65,5.49,6.32,7.15,7.98,8.80,9.63,,,,,,,,,
12,1.44,1.92,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.44,10.27,,,,,,,,
13,1.26,1.74,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.08,10.91,,,,,,,
14,1.07,1.55,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.54,,,,,,
15,0.89,1.37,2.22,3.07,3.91,4.74,5.58,6.41,7.24,8.06,8.89,9.71,10.54,11.36,12.18,,,,,
16,0.70,1.18,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,12.00,12.83,,,,
17,0.52,0.99,1.85,2.70,3.54,4.37,5.21,6.04,6.86,7.69,8.52,9.34,10.16,10.99,11.81,12.64,13.50,,,
18,0.33,0.81,1.67,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,11.62,12.46,13.32,14.20,,
19,0.15,0.62,1.48,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.61,11.43,12.26,13.12,14.01,14.66,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
