i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.14,,,,,,,,,,,,,,,,
4,1.54,2.88,4.14,5.35,,,,,,,,,,,,,,,
5,1.54,2.88,4.14,5.35,6.53,,,,,,,,,,,,,,
6,1.54,2.88,4.14,5.35,6.53,7.69,,,,,,,,,,,,,
7,1.54,2.88,4.14,5.35,6.53,7.69,8.84,,,,,,,,,,,,
8,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,,,,,,,,
12,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,,,,,,,
13,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,,,,,
15,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,,,,
16,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.86,,,
17,1.54,2.88,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.86,19.96,,
18,1.53,2.88,4.13,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.34,14.46,15.56,16.66,17.76,18.86,19.95,21.04,
19,1.45,2.78,4.01,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,20.83,21.91
