i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.44,,,,,,,,,,,,,,,,,,
3,7.54,9.01,9.92,,,,,,,,,,,,,,,,,
4,7.11,8.57,9.48,10.38,,,,,,,,,,,,,,,,
5,6.67,8.13,9.04,9.94,10.83,,,,,,,,,,,,,,,
6,6.23,7.69,8.61,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.80,7.26,8.17,9.07,9.95,10.83,11.70,,,,,,,,,,,,,
8,5.36,6.82,7.73,8.63,9.52,10.39,11.26,12.13,,,,,,,,,,,,
9,4.92,6.38,7.30,8.19,9.08,9.96,10.83,11.69,12.56,,,,,,,,,,,
10,4.49,5.95,6.86,7.76,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.05,5.51,6.42,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.61,5.07,5.99,6.88,7.77,8.65,9.52,10.38,11.25,12.10,12.96,13.81,,,,,,,,
13,3.18,4.64,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,,,,,,,
14,2.74,4.20,5.11,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,,,,,,
15,2.30,3.76,4.68,5.57,6.46,7.34,8.21,9.07,9.94,10.79,11.65,12.50,13.36,14.20,15.05,,,,,
16,1.87,3.33,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.46,,,,
17,1.43,2.89,3.80,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,,
18,0.99,2.45,3.37,4.26,5.15,6.02,6.90,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.43,16.27,,
19,0.58,2.02,2.93,3.82,4.70,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.80,16.64,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
