i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.44,,,,,,,,,,,,,,,,,,
3,3.54,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.33,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.12,3.82,4.68,5.52,6.37,,,,,,,,,,,,,,,
6,2.91,3.61,4.47,5.32,6.16,7.00,,,,,,,,,,,,,,
7,2.70,3.40,4.26,5.11,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.49,3.19,4.05,4.90,5.74,6.58,7.42,8.25,,,,,,,,,,,,
9,2.28,2.98,3.84,4.69,5.53,6.37,7.21,8.04,8.87,,,,,,,,,,,
10,2.07,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,,,,,,,,,,
11,1.86,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.65,2.35,3.21,4.06,4.91,5.74,6.58,7.41,8.25,9.08,9.90,10.73,,,,,,,,
13,1.45,2.14,3.00,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.69,10.52,11.35,,,,,,,
14,1.24,1.93,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.31,11.14,11.96,,,,,,
15,1.03,1.73,2.59,3.44,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.58,,,,,
16,0.82,1.52,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.37,13.19,,,,
17,0.61,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.98,13.80,,,
18,0.40,1.10,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,12.77,13.60,14.42,,
19,0.19,0.89,1.75,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.55,13.37,14.20,15.02,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
