i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.13,,,,,,,,,,,,,,,,,,
3,8.13,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.66,9.19,10.12,11.02,,,,,,,,,,,,,,,,
5,7.20,8.73,9.65,10.55,11.45,,,,,,,,,,,,,,,
6,6.73,8.26,9.18,10.08,10.98,11.86,,,,,,,,,,,,,,
7,6.26,7.79,8.71,9.61,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.79,7.32,8.24,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.32,6.85,7.77,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.85,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.38,5.91,6.83,7.74,8.63,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.91,5.44,6.36,7.27,8.16,9.05,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.44,4.97,5.90,6.80,7.69,8.58,9.45,10.33,11.19,12.06,12.92,13.78,14.63,,,,,,,
14,2.97,4.50,5.43,6.33,7.22,8.11,8.98,9.86,10.72,11.59,12.45,13.31,14.16,15.02,,,,,,
15,2.50,4.03,4.96,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.04,3.57,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.57,3.10,4.02,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.10,2.63,3.55,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.17,3.08,3.98,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
