i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.52,,,,,,,,,,,,,,,,,,
3,5.37,6.20,7.09,,,,,,,,,,,,,,,,,
4,5.06,5.88,6.77,7.64,,,,,,,,,,,,,,,,
5,4.74,5.56,6.45,7.33,8.19,,,,,,,,,,,,,,,
6,4.42,5.24,6.13,7.01,7.87,8.73,,,,,,,,,,,,,,
7,4.10,4.92,5.81,6.69,7.55,8.41,9.27,,,,,,,,,,,,,
8,3.78,4.60,5.49,6.37,7.24,8.09,8.95,9.80,,,,,,,,,,,,
9,3.46,4.28,5.18,6.05,6.92,7.78,8.63,9.48,10.33,,,,,,,,,,,
10,3.14,3.97,4.86,5.73,6.60,7.46,8.31,9.16,10.01,10.85,,,,,,,,,,
11,2.82,3.65,4.54,5.41,6.28,7.14,7.99,8.84,9.69,10.53,11.37,,,,,,,,,
12,2.51,3.33,4.22,5.10,5.96,6.82,7.67,8.52,9.37,10.21,11.06,11.90,,,,,,,,
13,2.19,3.01,3.90,4.78,5.64,6.50,7.35,8.20,9.05,9.90,10.74,11.58,12.42,,,,,,,
14,1.87,2.69,3.58,4.46,5.32,6.18,7.04,7.89,8.73,9.58,10.42,11.26,12.10,12.93,,,,,,
15,1.55,2.37,3.26,4.14,5.00,5.86,6.72,7.57,8.41,9.26,10.10,10.94,11.78,12.61,13.45,,,,,
16,1.23,2.05,2.94,3.82,4.69,5.54,6.40,7.25,8.10,8.94,9.78,10.62,11.46,12.30,13.13,13.97,,,,
17,0.91,1.73,2.63,3.50,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.98,12.81,13.65,14.48,,,
18,0.59,1.42,2.31,3.18,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.33,14.16,14.99,,
19,0.27,1.09,1.98,2.86,3.72,4.58,5.43,6.28,7.12,7.97,8.81,9.65,10.48,11.32,12.15,12.99,13.82,14.65,15.48,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
