i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.54,,,,,,,,,,,,,,,,,,
3,7.87,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.41,8.62,9.55,10.46,,,,,,,,,,,,,,,,
5,6.95,8.16,9.09,10.00,10.89,,,,,,,,,,,,,,,
6,6.49,7.70,8.63,9.54,10.44,11.32,,,,,,,,,,,,,,
7,6.03,7.24,8.17,9.08,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.57,6.78,7.71,8.62,9.52,10.40,11.28,12.16,,,,,,,,,,,,
9,5.11,6.32,7.25,8.16,9.06,9.94,10.82,11.70,12.56,,,,,,,,,,,
10,4.65,5.86,6.79,7.70,8.60,9.49,10.36,11.24,12.11,12.97,,,,,,,,,,
11,4.19,5.40,6.33,7.24,8.14,9.03,9.90,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.73,4.94,5.87,6.78,7.68,8.57,9.45,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.27,4.48,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,,,,,,,
14,2.81,4.03,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,,,,,,
15,2.36,3.57,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,,,,,
16,1.90,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.08,11.93,12.79,13.64,14.49,15.34,,,,
17,1.44,2.65,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,14.04,14.89,15.73,,,
18,0.98,2.19,3.12,4.03,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.53,1.73,2.66,3.56,4.45,5.34,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
