i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.58,,,,,,,,,,,,,,,,,,
3,2.90,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.73,3.24,4.09,4.93,,,,,,,,,,,,,,,,
5,2.55,3.06,3.91,4.76,5.59,,,,,,,,,,,,,,,
6,2.38,2.89,3.74,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.21,2.72,3.57,4.41,5.25,6.08,6.91,,,,,,,,,,,,,
8,2.04,2.55,3.40,4.24,5.08,5.91,6.74,7.57,,,,,,,,,,,,
9,1.87,2.37,3.23,4.07,4.91,5.74,6.57,7.40,8.22,,,,,,,,,,,
10,1.69,2.20,3.05,3.90,4.73,5.57,6.40,7.22,8.05,8.88,,,,,,,,,,
11,1.52,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,,,,,,,,,
12,1.35,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,,,,,,,,
13,1.18,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.01,10.83,,,,,,,
14,1.01,1.51,2.37,3.21,4.04,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.66,11.49,,,,,,
15,0.83,1.34,2.19,3.04,3.87,4.71,5.54,6.36,7.19,8.02,8.84,9.66,10.48,11.31,12.14,,,,,
16,0.66,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,11.13,11.97,12.90,,,,
17,0.49,1.00,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.32,10.14,10.96,11.80,12.73,13.32,,,
18,0.32,0.83,1.68,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.15,9.97,10.79,11.63,12.56,13.21,10.23,,
19,0.15,0.65,1.50,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.14,8.97,9.79,10.61,11.45,12.37,13.15,12.11,7.95,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
