i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.83,,,,,,,,,,,,,,,,,
3,1.55,2.83,4.05,,,,,,,,,,,,,,,,
4,1.55,2.83,4.05,5.22,,,,,,,,,,,,,,,
5,1.55,2.83,4.05,5.22,6.38,,,,,,,,,,,,,,
6,1.55,2.83,4.05,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.55,2.83,4.05,5.22,6.38,7.52,8.64,,,,,,,,,,,,
8,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,,,,,,,,,,,
9,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,,,,,,,,,,
10,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,,,,,,,,,
11,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,13.07,,,,,,,,
12,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.17,,,,,,,
13,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.17,15.26,,,,,,
14,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.34,,,,,
15,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.34,17.43,,,,
16,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.34,17.43,18.51,,,
17,1.55,2.83,4.05,5.22,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.34,17.43,18.51,19.59,,
18,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.50,19.58,20.66,
19,1.48,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.93,14.02,15.10,16.19,17.27,18.34,19.42,20.49,21.56
