i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.79,,,,,,,,,,,,,,,,,,
3,7.80,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.35,8.89,9.81,10.71,,,,,,,,,,,,,,,,
5,6.90,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,,
6,6.45,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.00,7.54,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,,
8,5.55,7.09,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.10,6.64,7.56,8.46,9.35,10.23,11.10,11.97,12.83,,,,,,,,,,,
10,4.65,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.38,13.24,,,,,,,,,,
11,4.20,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,,
12,3.75,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,,,,,,,,
13,3.30,4.84,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,,,,,,,
14,2.85,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,,,,,,
15,2.40,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,,,,,
16,1.95,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,,
17,1.50,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.05,,,
18,1.05,2.59,3.51,4.41,5.29,6.17,7.05,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.44,,
19,0.62,2.15,3.06,3.95,4.83,5.71,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
