i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.02,,,,,,,,,,,,,,,,,
3,1.60,3.02,4.31,,,,,,,,,,,,,,,,
4,1.60,3.02,4.31,5.56,,,,,,,,,,,,,,,
5,1.60,3.02,4.31,5.56,6.77,,,,,,,,,,,,,,
6,1.60,3.02,4.31,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.60,3.02,4.31,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,,,,,,,,,,
10,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,,,,,,,,,
11,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.72,,,,,,,,
12,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.72,14.85,,,,,,,
13,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.72,14.85,15.97,17.09,,,,,
15,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.72,14.85,15.97,17.09,18.21,,,,
16,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.72,14.85,15.97,17.09,18.21,19.32,,,
17,1.60,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.72,14.85,15.97,17.09,18.21,19.32,20.42,,
18,1.60,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.09,18.20,19.31,20.41,21.52,
19,1.49,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.60,15.72,16.83,17.94,19.05,20.14,21.24,22.34
