i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.90,,,,,,,,,,,,,,,,
4,3.05,4.51,5.90,7.24,,,,,,,,,,,,,,,
5,3.05,4.51,5.90,7.24,8.53,,,,,,,,,,,,,,
6,3.05,4.51,5.90,7.24,8.53,9.79,,,,,,,,,,,,,
7,3.05,4.51,5.90,7.24,8.53,9.79,11.04,,,,,,,,,,,,
8,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,,,,,,,,,,,
9,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,,,,,,,,,,
10,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,14.69,,,,,,,,,
11,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,14.69,15.89,,,,,,,,
12,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,14.69,15.89,17.07,,,,,,,
13,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,14.69,15.89,17.07,18.25,,,,,,
14,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,14.69,15.89,17.07,18.25,19.42,,,,,
15,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,14.69,15.89,17.07,18.25,19.42,20.58,,,,
16,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.28,13.49,14.69,15.89,17.07,18.25,19.42,20.58,21.74,,,
17,3.05,4.51,5.90,7.24,8.53,9.79,11.04,12.27,13.49,14.69,15.88,17.07,18.25,19.42,20.58,21.74,22.90,,
18,3.06,4.52,5.90,7.23,8.53,9.79,11.04,12.27,13.48,14.69,15.88,17.06,18.24,19.41,20.58,21.73,22.89,24.04,
19,2.80,4.20,5.54,6.83,8.10,9.35,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.85,20.00,21.15,22.30,23.44,24.57
