i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.41,,,,,,,,,,,,,,,,
4,2.58,4.02,5.41,6.76,,,,,,,,,,,,,,,
5,2.58,4.02,5.41,6.76,8.06,,,,,,,,,,,,,,
6,2.58,4.02,5.41,6.76,8.06,9.33,,,,,,,,,,,,,
7,2.58,4.02,5.41,6.76,8.06,9.33,10.58,,,,,,,,,,,,
8,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,,,,,,,,,,,
9,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,,,,,,,,,,
10,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,,,,,,,,,
11,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,15.43,,,,,,,,
12,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,15.43,16.62,,,,,,,
13,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,15.43,16.62,17.79,,,,,,
14,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,15.43,16.62,17.79,18.96,,,,,
15,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,15.43,16.62,17.79,18.96,20.13,,,,
16,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,15.43,16.62,17.79,18.96,20.13,21.28,,,
17,2.58,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.03,14.23,15.43,16.61,17.79,18.96,20.12,21.28,22.43,,
18,2.59,4.02,5.41,6.76,8.06,9.33,10.58,11.81,13.02,14.23,15.42,16.61,17.79,18.96,20.12,21.27,22.43,23.57,
19,2.25,3.70,5.06,6.38,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,19.57,20.72,21.86,23.00,24.13
