i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.28,,,,,,,,,,,,,,,,,,
3,6.90,7.87,8.79,,,,,,,,,,,,,,,,,
4,6.49,7.46,8.38,9.28,,,,,,,,,,,,,,,,
5,6.08,7.05,7.97,8.87,9.76,,,,,,,,,,,,,,,
6,5.67,6.64,7.56,8.46,9.35,10.23,,,,,,,,,,,,,,
7,5.26,6.24,7.16,8.06,8.94,9.82,10.69,,,,,,,,,,,,,
8,4.86,5.83,6.75,7.65,8.54,9.41,10.28,11.15,,,,,,,,,,,,
9,4.45,5.42,6.34,7.24,8.13,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,4.04,5.01,5.93,6.83,7.72,8.60,9.47,10.33,11.19,12.05,,,,,,,,,,
11,3.63,4.61,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.64,12.50,,,,,,,,,
12,3.23,4.20,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.82,3.79,4.71,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.41,3.38,4.30,5.20,6.09,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.82,,,,,,
15,2.00,2.97,3.89,4.79,5.68,6.56,7.43,8.29,9.16,10.01,10.87,11.72,12.57,13.42,14.26,,,,,
16,1.59,2.57,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,,,,
17,1.19,2.16,3.08,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.45,14.29,15.13,,,
18,0.78,1.75,2.67,3.57,4.46,5.33,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.88,14.72,15.56,,
19,0.37,1.34,2.26,3.16,4.04,4.91,5.78,6.65,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
