i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.95,,,,,,,,,,,,,,,,,
3,1.56,2.95,4.23,,,,,,,,,,,,,,,,
4,1.56,2.95,4.23,5.46,,,,,,,,,,,,,,,
5,1.56,2.95,4.23,5.46,6.66,,,,,,,,,,,,,,
6,1.56,2.95,4.23,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.56,2.95,4.23,5.46,6.66,7.84,9.00,,,,,,,,,,,,
8,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,,,,,,,,,,,
9,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,,,,,,,,,,
10,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,,,,,,,,,
11,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,,,,,,,,
12,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,,,,,,,
13,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,,,,,,
14,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,,,,,
15,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.01,,,,
16,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.01,19.11,,,
17,1.56,2.95,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.01,19.11,20.21,,
18,1.55,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.78,16.89,18.00,19.10,20.20,21.30,
19,1.46,2.83,4.09,5.30,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.87,19.96,21.06,22.15
