i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.73,,,,,,,,,,,,,,,,,
3,2.31,3.73,5.08,,,,,,,,,,,,,,,,
4,2.31,3.73,5.08,6.38,,,,,,,,,,,,,,,
5,2.31,3.73,5.08,6.38,7.63,,,,,,,,,,,,,,
6,2.31,3.73,5.08,6.38,7.63,8.87,,,,,,,,,,,,,
7,2.31,3.73,5.08,6.38,7.63,8.87,10.08,,,,,,,,,,,,
8,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,,,,,,,,,,,
9,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,,,,,,,,,,
10,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,13.64,,,,,,,,,
11,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,13.64,14.80,,,,,,,,
12,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,13.64,14.80,15.96,,,,,,,
13,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,13.64,14.80,15.96,17.12,,,,,,
14,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,13.64,14.80,15.96,17.12,18.26,,,,,
15,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,13.64,14.80,15.96,17.12,18.26,19.40,,,,
16,2.31,3.73,5.08,6.38,7.63,8.87,10.08,11.28,12.46,13.64,14.80,15.96,17.12,18.26,19.40,20.54,,,
17,2.31,3.73,5.08,6.37,7.63,8.87,10.08,11.28,12.46,13.64,14.80,15.96,17.12,18.26,19.40,20.54,21.67,,
18,2.31,3.73,5.08,6.37,7.63,8.86,10.08,11.27,12.46,13.63,14.80,15.96,17.11,18.25,19.40,20.53,21.66,22.79,
19,2.11,3.50,4.82,6.09,7.33,8.55,9.75,10.93,12.11,13.27,14.43,15.57,16.72,17.86,18.99,20.12,21.24,22.36,23.48
