i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.88,,,,,,,,,,,,,,,,,,
3,5.64,6.55,7.44,,,,,,,,,,,,,,,,,
4,5.30,6.22,7.11,7.99,,,,,,,,,,,,,,,,
5,4.97,5.88,6.78,7.65,8.52,,,,,,,,,,,,,,,
6,4.64,5.55,6.44,7.32,8.19,9.05,,,,,,,,,,,,,,
7,4.30,5.22,6.11,6.99,7.86,8.72,9.57,,,,,,,,,,,,,
8,3.97,4.88,5.78,6.66,7.52,8.38,9.24,10.09,,,,,,,,,,,,
9,3.64,4.55,5.44,6.32,7.19,8.05,8.91,9.76,10.61,,,,,,,,,,,
10,3.30,4.22,5.11,5.99,6.86,7.72,8.57,9.42,10.27,11.12,,,,,,,,,,
11,2.97,3.89,4.78,5.66,6.52,7.38,8.24,9.09,9.94,10.78,11.63,,,,,,,,,
12,2.64,3.55,4.45,5.32,6.19,7.05,7.91,8.76,9.61,10.45,11.29,12.14,,,,,,,,
13,2.31,3.22,4.11,4.99,5.86,6.72,7.57,8.42,9.27,10.12,10.96,11.80,12.64,,,,,,,
14,1.97,2.89,3.78,4.66,5.52,6.38,7.24,8.09,8.94,9.79,10.63,11.47,12.31,13.15,,,,,,
15,1.64,2.55,3.45,4.32,5.19,6.05,6.91,7.76,8.61,9.45,10.30,11.14,11.98,12.81,13.65,,,,,
16,1.31,2.22,3.11,3.99,4.86,5.72,6.57,7.43,8.27,9.12,9.96,10.80,11.64,12.48,13.32,14.15,,,,
17,0.97,1.89,2.78,3.66,4.52,5.38,6.24,7.09,7.94,8.79,9.63,10.47,11.31,12.15,12.98,13.82,14.65,,,
18,0.64,1.55,2.45,3.32,4.19,5.05,5.91,6.76,7.61,8.45,9.30,10.14,10.98,11.81,12.65,13.49,14.32,15.15,,
19,0.31,1.22,2.11,2.98,3.85,4.71,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.46,12.29,13.13,13.96,14.80,15.63,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
