i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.15,,,,,,,,,,,,,,,,,,
3,7.44,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.00,8.28,9.20,10.10,,,,,,,,,,,,,,,,
5,6.57,7.85,8.77,9.66,10.55,,,,,,,,,,,,,,,
6,6.14,7.42,8.33,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.70,6.98,7.90,8.80,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.27,6.55,7.47,8.37,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.84,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.41,5.68,6.60,7.50,8.39,9.26,10.14,11.00,11.87,12.73,,,,,,,,,,
11,3.97,5.25,6.17,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.54,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,,,,,,,,
13,3.11,4.38,5.30,6.20,7.09,7.97,8.84,9.70,10.57,11.43,12.28,13.14,13.99,,,,,,,
14,2.67,3.95,4.87,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.24,3.52,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.81,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.23,,,,
17,1.37,2.65,3.57,4.47,5.36,6.23,7.11,7.97,8.84,9.69,10.55,11.40,12.26,13.11,13.95,14.80,15.64,,,
18,0.94,2.22,3.14,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.79,2.70,3.59,4.48,5.35,6.22,7.09,7.95,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
