i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.41,,,,,,,,,,,,,,,,,,
3,6.08,7.05,7.95,,,,,,,,,,,,,,,,,
4,5.72,6.69,7.59,8.47,,,,,,,,,,,,,,,,
5,5.36,6.33,7.23,8.11,8.99,,,,,,,,,,,,,,,
6,5.00,5.97,6.87,7.75,8.63,9.49,,,,,,,,,,,,,,
7,4.65,5.61,6.51,7.40,8.27,9.13,9.99,,,,,,,,,,,,,
8,4.29,5.25,6.15,7.04,7.91,8.77,9.63,10.49,,,,,,,,,,,,
9,3.93,4.89,5.79,6.68,7.55,8.42,9.28,10.13,10.98,,,,,,,,,,,
10,3.57,4.54,5.44,6.32,7.19,8.06,8.92,9.77,10.63,11.47,,,,,,,,,,
11,3.21,4.18,5.08,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.96,,,,,,,,,
12,2.85,3.82,4.72,5.60,6.48,7.34,8.20,9.06,9.91,10.76,11.60,12.45,,,,,,,,
13,2.49,3.46,4.36,5.24,6.12,6.98,7.84,8.70,9.55,10.40,11.24,12.09,12.93,,,,,,,
14,2.14,3.10,4.00,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.89,11.73,12.57,13.41,,,,,,
15,1.78,2.74,3.64,4.53,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.21,13.06,13.89,,,,,
16,1.42,2.38,3.28,4.17,5.04,5.91,6.77,7.62,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.37,,,,
17,1.06,2.03,2.93,3.81,4.68,5.55,6.41,7.26,8.11,8.96,9.81,10.65,11.50,12.34,13.18,14.02,14.85,,,
18,0.70,1.67,2.57,3.45,4.32,5.19,6.05,6.90,7.76,8.60,9.45,10.30,11.14,11.98,12.82,13.66,14.49,15.33,,
19,0.34,1.31,2.20,3.08,3.95,4.82,5.67,6.53,7.38,8.23,9.07,9.91,10.76,11.60,12.43,13.27,14.11,14.94,15.78,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
