i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.81,,,,,,,,,,,,,,,,,,
3,7.37,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.94,7.94,8.87,9.78,,,,,,,,,,,,,,,,
5,6.50,7.51,8.44,9.35,10.24,,,,,,,,,,,,,,,
6,6.07,7.07,8.00,8.91,9.80,10.69,,,,,,,,,,,,,,
7,5.63,6.64,7.57,8.47,9.37,10.25,11.13,,,,,,,,,,,,,
8,5.19,6.20,7.13,8.04,8.93,9.82,10.70,11.57,,,,,,,,,,,,
9,4.76,5.76,6.69,7.60,8.50,9.38,10.26,11.13,12.00,,,,,,,,,,,
10,4.32,5.33,6.26,7.17,8.06,8.95,9.82,10.69,11.56,12.42,,,,,,,,,,
11,3.89,4.89,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,
12,3.45,4.46,5.39,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,
13,3.02,4.02,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.12,11.97,12.83,13.68,,,,,,,
14,2.58,3.59,4.52,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,
15,2.15,3.15,4.08,4.99,5.89,6.77,7.65,8.52,9.38,10.25,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.72,3.65,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.93,,,,
17,1.28,2.28,3.21,4.12,5.01,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,,,
18,0.84,1.84,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.36,13.21,14.05,14.90,15.74,,
19,0.40,1.41,2.34,3.24,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
