i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.33,,,,,,,,,,,,,,,,
4,2.52,3.94,5.33,6.66,,,,,,,,,,,,,,,
5,2.52,3.94,5.33,6.66,7.95,,,,,,,,,,,,,,
6,2.52,3.94,5.33,6.66,7.95,9.21,,,,,,,,,,,,,
7,2.52,3.94,5.33,6.66,7.95,9.21,10.45,,,,,,,,,,,,
8,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,,,,,,,,,,,
9,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,,,,,,,,,,
10,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,,,,,,,,,
11,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.27,,,,,,,,
12,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.27,16.43,,,,,,,
13,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.27,16.43,17.61,,,,,,
14,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.27,16.43,17.61,18.77,,,,,
15,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.27,16.43,17.61,18.77,19.93,,,,
16,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.27,16.43,17.61,18.77,19.93,21.07,,,
17,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.27,16.43,17.61,18.77,19.93,21.07,22.23,,
18,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.66,12.88,14.07,15.26,16.43,17.61,18.77,19.91,21.07,22.21,23.36,
19,2.21,3.65,5.00,6.30,7.57,8.81,10.04,11.24,12.44,13.62,14.79,15.96,17.11,18.27,19.41,20.55,21.70,22.82,23.95
