i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.56,,,,,,,,,,,,,,,,,,
3,7.96,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.50,8.63,9.57,10.48,,,,,,,,,,,,,,,,
5,7.03,8.16,9.10,10.01,10.92,,,,,,,,,,,,,,,
6,6.56,7.69,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.10,7.23,8.16,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.63,6.76,7.70,8.61,9.51,10.40,11.29,12.16,,,,,,,,,,,,
9,5.16,6.29,7.23,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.70,5.83,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.23,5.36,6.30,7.21,8.11,9.00,9.89,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.76,4.89,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.03,12.90,13.76,,,,,,,,
13,3.30,4.42,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.83,3.96,4.90,5.81,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.36,3.49,4.43,5.35,6.25,7.14,8.02,8.89,9.77,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.89,3.02,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.43,2.56,3.50,4.41,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.09,3.03,3.94,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.49,1.63,2.56,3.47,4.37,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
