i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.53,,,,,,,,,,,,,,,,,,
3,7.09,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.67,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.26,7.28,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.84,6.87,7.79,8.69,9.58,10.45,,,,,,,,,,,,,,
7,5.42,6.45,7.37,8.27,9.16,10.04,10.91,,,,,,,,,,,,,
8,5.00,6.03,6.95,7.85,8.74,9.62,10.49,11.36,,,,,,,,,,,,
9,4.59,5.61,6.53,7.44,8.32,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.17,5.20,6.12,7.02,7.91,8.78,9.66,10.52,11.39,12.24,,,,,,,,,,
11,3.75,4.78,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.33,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.12,,,,,,,,
13,2.92,3.94,4.87,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,,,,,,,
14,2.50,3.53,4.45,5.35,6.24,7.12,7.99,8.85,9.72,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.08,3.11,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.72,13.56,14.41,,,,,
16,1.67,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,,,,
17,1.25,2.28,3.20,4.10,4.98,5.86,6.74,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.26,,,
18,0.83,1.86,2.78,3.68,4.57,5.45,6.32,7.18,8.05,8.90,9.76,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.41,1.44,2.36,3.26,4.14,5.02,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
