i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.60,,,,,,,,,,,,,,,,,
3,2.26,3.60,5.00,,,,,,,,,,,,,,,,
4,2.26,3.60,5.00,6.37,,,,,,,,,,,,,,,
5,2.26,3.60,5.00,6.37,7.69,,,,,,,,,,,,,,
6,2.26,3.60,5.00,6.37,7.69,8.99,,,,,,,,,,,,,
7,2.26,3.60,5.00,6.37,7.69,8.99,10.27,,,,,,,,,,,,
8,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,,,,,,,,,,,
9,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,,,,,,,,,,
10,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,13.96,,,,,,,,,
11,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,13.96,15.17,,,,,,,,
12,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,13.96,15.17,16.36,,,,,,,
13,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,13.96,15.17,16.36,17.55,,,,,,
14,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,13.96,15.17,16.36,17.55,18.73,,,,,
15,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,13.96,15.17,16.36,17.55,18.73,19.90,,,,
16,2.26,3.60,5.00,6.37,7.69,8.99,10.27,11.51,12.75,13.96,15.17,16.36,17.55,18.73,19.90,21.07,,,
17,2.25,3.60,5.00,6.36,7.69,8.99,10.26,11.51,12.75,13.96,15.17,16.36,17.55,18.73,19.90,21.06,22.22,,
18,2.26,3.60,5.00,6.36,7.69,8.99,10.26,11.51,12.74,13.96,15.16,16.36,17.54,18.72,19.89,21.06,22.22,23.37,
19,1.73,3.21,4.62,5.97,7.27,8.55,9.81,11.04,12.25,13.45,14.64,15.82,17.00,18.16,19.32,20.48,21.63,22.77,23.91
